timestamp,open,high,low,close,volume
2025-01-19T00:00:00,105032.04,105032.04,104429.55,104482.44,404.13253
2025-01-19T00:15:00,104482.44,104755.07,104191.19,104739.13,368.00096
2025-01-19T00:30:00,104739.12,104838.97,104673.0,104810.96,175.49945
2025-01-19T00:45:00,104810.96,105131.7,104665.41,105116.52,252.59264
2025-01-19T01:00:00,105116.51,105194.1,105032.43,105134.01,177.29055
2025-01-19T01:15:00,105134.01,105345.5,105030.0,105308.37,271.84064
2025-01-19T01:30:00,105308.36,105478.58,105223.9,105467.8,351.61418
2025-01-19T01:45:00,105467.8,105634.78,105369.03,105568.29,407.53951
2025-01-19T02:00:00,105568.29,105594.63,105205.56,105394.52,295.60812
2025-01-19T02:15:00,105394.52,105447.79,105239.46,105259.47,281.3108
2025-01-19T02:30:00,105259.47,105260.67,105015.19,105075.43,300.92206
2025-01-19T02:45:00,105075.44,105316.19,104960.26,105167.12,319.79019
2025-01-19T03:00:00,105167.11,105167.12,104822.57,104822.58,241.9181
2025-01-19T03:15:00,104822.58,104849.4,104622.4,104644.75,378.15348
2025-01-19T03:30:00,104644.76,104965.96,104630.0,104726.09,345.41952
2025-01-19T03:45:00,104726.09,104742.86,104305.36,104428.24,636.12234
2025-01-19T04:00:00,104428.23,104497.52,103904.48,104121.85,820.79209
2025-01-19T04:15:00,104121.85,104338.31,103450.69,104307.56,1064.51415
2025-01-19T04:30:00,104307.56,104711.33,104247.39,104566.99,518.15483
2025-01-19T04:45:00,104566.99,105496.03,104384.62,105299.81,831.76916
2025-01-19T05:00:00,105299.81,105299.81,104730.66,104863.21,324.38026
2025-01-19T05:15:00,104863.22,105048.88,104405.13,104495.97,378.88459
2025-01-19T05:30:00,104495.97,105044.0,104468.42,105002.45,329.18395
2025-01-19T05:45:00,105002.45,105176.0,104823.78,104823.86,367.21981
2025-01-19T06:00:00,104823.86,105209.26,104823.86,105100.33,332.61176
2025-01-19T06:15:00,105100.33,105350.0,104916.0,104936.15,351.81042
2025-01-19T06:30:00,104936.15,105028.59,104448.0,104539.66,447.34439
2025-01-19T06:45:00,104539.65,104715.65,104209.56,104363.23,527.59529
2025-01-19T07:00:00,104363.24,104879.68,104300.75,104781.71,465.40975
2025-01-19T07:15:00,104781.72,104804.49,104399.24,104441.76,430.4899
2025-01-19T07:30:00,104441.76,104800.0,104343.7,104739.52,252.71384
2025-01-19T07:45:00,104739.53,105040.3,104700.0,104936.54,227.51019
2025-01-19T08:00:00,104936.54,105280.0,104850.58,105202.43,389.34541
2025-01-19T08:15:00,105202.42,105321.87,104975.14,105052.87,247.82533
2025-01-19T08:30:00,105052.88,105179.33,104876.31,105163.43,193.04962
2025-01-19T08:45:00,105163.43,105222.0,104922.0,104964.71,317.817
2025-01-19T09:00:00,104964.72,105024.76,104816.75,104865.71,447.13913
2025-01-19T09:15:00,104865.71,105706.48,104789.6,105448.02,714.08364
2025-01-19T09:30:00,105448.03,105618.5,104978.63,104995.65,527.02956
2025-01-19T09:45:00,104995.66,105211.91,104900.0,105160.0,302.8499
2025-01-19T10:00:00,105159.99,105247.4,104500.01,104771.21,691.25399
2025-01-19T10:15:00,104771.22,105059.24,104569.01,105042.85,267.63294
2025-01-19T10:30:00,105042.84,105216.67,104980.29,105112.7,233.98057
2025-01-19T10:45:00,105112.96,105113.64,104675.05,104936.35,317.98398
2025-01-19T11:00:00,104936.35,105057.43,104725.94,104782.67,214.28073
2025-01-19T11:15:00,104782.67,105159.0,104725.68,105158.63,281.22264
2025-01-19T11:30:00,105158.62,105228.27,104884.0,104903.73,204.44902
2025-01-19T11:45:00,104903.73,105011.05,104836.0,104963.11,150.62408
2025-01-19T12:00:00,104963.11,104963.12,104599.99,104600.0,271.90145
2025-01-19T12:15:00,104599.99,104772.73,104556.0,104556.0,288.36133
2025-01-19T12:30:00,104556.01,104682.84,104520.01,104647.56,111.61916
2025-01-19T12:45:00,104647.56,105148.42,104613.64,105115.8,229.066
2025-01-19T13:00:00,105115.8,105250.0,105038.94,105204.98,185.30739
2025-01-19T13:15:00,105204.97,105247.01,105028.0,105084.12,164.65281
2025-01-19T13:30:00,105084.12,105107.97,104972.19,105051.79,134.78664
