timestamp,open,high,low,close,volume
2025-01-01T00:00:00,93553.91,93680.0,93547.4,93638.5,44.42431
2025-01-01T00:15:00,93638.5,93933.33,93614.5,93891.74,96.81147
2025-01-01T00:30:00,93891.74,93937.19,93799.25,93857.65,44.4742
2025-01-01T00:45:00,93857.66,93862.11,93792.01,93792.02,23.46942
2025-01-01T01:00:00,93792.02,93792.02,93603.21,93603.22,48.12812
2025-01-01T01:15:00,93603.21,93701.39,93603.21,93654.5,46.53256
2025-01-01T01:30:00,93654.5,93720.01,93568.38,93720.0,134.37648
2025-01-01T01:45:00,93720.01,93757.58,93672.34,93757.58,43.2413
2025-01-01T02:00:00,93757.57,93757.58,93664.08,93685.25,29.27357
2025-01-01T02:15:00,93685.25,93786.04,93677.5,93786.03,43.36678
2025-01-01T02:30:00,93786.03,93800.0,93727.27,93741.15,37.98335
2025-01-01T02:45:00,93741.15,93767.76,93664.09,93684.1,87.31088
2025-01-01T03:00:00,93684.11,93756.02,93677.44,93746.39,72.0457
2025-01-01T03:15:00,93746.39,93746.4,93304.0,93416.41,245.3307
2025-01-01T03:30:00,93416.41,93527.21,93400.0,93476.46,79.27209
2025-01-01T03:45:00,93476.46,93547.83,93320.0,93428.46,85.06324
2025-01-01T04:00:00,93428.47,93486.29,93217.93,93327.15,114.48117
2025-01-01T04:15:00,93327.15,93327.15,92888.0,93141.91,317.30535
2025-01-01T04:30:00,93141.91,93302.52,93001.0,93106.31,230.12665
2025-01-01T04:45:00,93106.3,93446.48,93048.64,93413.06,136.58456
2025-01-01T05:00:00,93413.07,93534.95,93357.67,93384.27,83.96199
2025-01-01T05:15:00,93384.26,93536.75,93384.26,93410.25,54.91381
2025-01-01T05:30:00,93410.25,93509.74,93284.0,93397.96,65.35825
2025-01-01T05:45:00,93397.96,93416.64,93292.5,93326.23,61.31787
2025-01-01T06:00:00,93326.24,93376.63,93200.0,93331.58,76.38624
2025-01-01T06:15:00,93331.58,93485.88,93331.57,93485.88,83.55395
2025-01-01T06:30:00,93485.88,93605.82,93402.0,93593.24,72.79136
2025-01-01T06:45:00,93593.24,93705.08,93443.99,93444.64,88.9907
2025-01-01T07:00:00,93444.65,93511.37,93407.07,93451.38,66.75439
2025-01-01T07:15:00,93451.37,93972.0,93451.37,93888.31,267.9628
2025-01-01T07:30:00,93888.3,93909.1,93768.0,93782.5,112.23963
2025-01-01T07:45:00,93782.51,93843.99,93700.73,93820.76,52.39931
2025-01-01T08:00:00,93820.75,93900.0,93647.84,93658.13,83.33649
2025-01-01T08:15:00,93658.13,93792.69,93600.28,93729.3,79.06472
2025-01-01T08:30:00,93729.3,93888.98,93724.0,93776.51,60.2517
2025-01-01T08:45:00,93776.51,94058.79,93760.0,94031.76,117.71096
2025-01-01T09:00:00,94031.77,94450.85,94028.54,94245.19,249.57315
2025-01-01T09:15:00,94245.18,94295.85,93883.66,93919.99,156.61247
2025-01-01T09:30:00,93919.99,94140.0,93671.48,93976.51,202.9846
2025-01-01T09:45:00,93976.52,94225.58,93914.46,94175.89,142.73675
2025-01-01T10:00:00,94175.89,94265.75,93900.0,93982.33,100.33066
2025-01-01T10:15:00,93982.33,94239.93,93914.83,94160.5,121.16757
2025-01-01T10:30:00,94160.5,94247.78,94089.16,94247.18,79.38959
2025-01-01T10:45:00,94247.19,94500.0,94242.98,94432.94,185.19613
2025-01-01T11:00:00,94432.94,94492.0,94250.0,94274.63,199.02193
2025-01-01T11:15:00,94274.62,94274.62,94096.01,94149.98,125.9484
2025-01-01T11:30:00,94149.99,94188.77,94017.37,94017.38,109.63532
2025-01-01T11:45:00,94017.37,94090.5,93922.0,94090.49,145.66819
2025-01-01T12:00:00,94090.5,94131.66,93859.88,93863.12,90.49792
