timestamp,open,high,low,close,volume
2025-01-06T00:00:00,99466.09,99609.99,99400.0,99413.4,157.48651
2025-01-06T00:15:00,99413.4,99666.0,99413.39,99660.12,174.54315
2025-01-06T00:30:00,99660.13,99826.36,99617.16,99729.7,312.67005
2025-01-06T00:45:00,99729.7,99892.0,99502.0,99600.0,294.68045
2025-01-06T01:00:00,99600.0,99700.0,99474.32,99521.44,145.79028
2025-01-06T01:15:00,99521.44,99636.37,99382.31,99484.83,258.82143
2025-01-06T01:30:00,99484.84,99763.99,99440.64,99699.3,157.47684
2025-01-06T01:45:00,99699.3,99721.66,99475.49,99512.21,241.76078
2025-01-06T02:00:00,99512.21,99529.87,99292.15,99380.77,210.22797
2025-01-06T02:15:00,99380.76,99382.5,99161.14,99322.68,157.63791
2025-01-06T02:30:00,99322.67,99400.0,99240.24,99303.04,67.80437
2025-01-06T02:45:00,99303.04,99423.68,99283.35,99318.7,120.22693
2025-01-06T03:00:00,99318.7,99625.69,99318.7,99563.76,140.24887
2025-01-06T03:15:00,99563.76,99563.77,99330.0,99395.09,96.27195
2025-01-06T03:30:00,99395.08,99426.38,99000.0,99046.63,266.95383
2025-01-06T03:45:00,99046.64,99233.79,99015.91,99043.49,170.85766
2025-01-06T04:00:00,99043.49,99250.0,99020.0,99179.99,144.48155
2025-01-06T04:15:00,99179.98,99179.99,99062.08,99114.26,96.23944
2025-01-06T04:30:00,99114.26,99145.63,99035.58,99054.87,108.82643
2025-01-06T04:45:00,99054.86,99107.31,98942.46,98999.99,97.84369
2025-01-06T05:00:00,99000.0,99057.95,98802.01,98882.01,179.75159
2025-01-06T05:15:00,98882.01,99026.45,98848.44,99010.43,128.69394
2025-01-06T05:30:00,99010.42,99010.43,98766.79,98766.79,86.18986
2025-01-06T05:45:00,98766.79,98851.39,98709.28,98767.96,131.23188
2025-01-06T06:00:00,98767.96,99036.93,98712.0,99013.62,102.66124
2025-01-06T06:15:00,99013.62,99312.0,98972.51,99248.69,326.53046
2025-01-06T06:30:00,99248.69,99410.23,99165.43,99240.75,142.42108
2025-01-06T06:45:00,99240.75,99324.84,99174.52,99259.99,96.25497
2025-01-06T07:00:00,99259.99,99520.0,99259.99,99485.57,142.75479
2025-01-06T07:15:00,99485.57,99713.13,99416.0,99572.49,201.87149
2025-01-06T07:30:00,99572.49,99572.5,99454.54,99539.01,112.98174
2025-01-06T07:45:00,99539.01,99545.46,99142.43,99157.12,166.53607
2025-01-06T08:00:00,99157.12,99236.1,99000.36,99044.49,145.01097
2025-01-06T08:15:00,99044.49,99363.6,98909.82,99320.03,231.82877
2025-01-06T08:30:00,99320.03,99389.54,99137.47,99282.82,112.15346
2025-01-06T08:45:00,99282.82,99575.85,99202.32,99492.51,142.23153
2025-01-06T09:00:00,99492.5,99600.0,99221.16,99277.36,200.25078
2025-01-06T09:15:00,99277.36,99318.52,98711.94,99055.01,448.97078
2025-01-06T09:30:00,99055.0,99677.0,98870.55,99527.81,673.54972
2025-01-06T09:45:00,99527.81,101295.23,99527.81,100737.03,2165.11409
2025-01-06T10:00:00,100737.03,101281.9,100481.99,101253.83,1143.35989
2025-01-06T10:15:00,101253.84,101700.62,100991.41,101678.1,878.86769
2025-01-06T10:30:00,101678.11,101977.08,101636.36,101969.51,809.61512
2025-01-06T10:45:00,101969.51,102468.92,101857.36,102147.95,833.12669
2025-01-06T11:00:00,102147.95,102465.6,101973.11,102198.37,748.98551
