timestamp,open,high,low,close,volume
2025-01-11T00:00:00,94063.29,94212.1,94013.51,94200.0,69.28321
2025-01-11T00:15:00,94199.99,94204.5,94102.0,94189.66,45.12466
2025-01-11T00:30:00,94189.65,94363.62,94151.51,94316.54,70.66047
2025-01-11T00:45:00,94316.55,94381.08,94242.43,94366.69,50.07271
2025-01-11T01:00:00,94366.7,94441.87,94362.0,94383.79,46.86634
2025-01-11T01:15:00,94383.79,94406.52,94322.4,94406.52,33.76271
2025-01-11T01:30:00,94406.52,94419.5,94292.03,94377.78,40.23329
2025-01-11T01:45:00,94377.77,94377.78,94216.25,94216.25,29.73905
2025-01-11T02:00:00,94216.26,94333.34,94205.67,94323.31,48.90157
2025-01-11T02:15:00,94323.31,94331.9,94169.74,94187.88,49.07047
2025-01-11T02:30:00,94187.87,94275.02,94154.6,94183.9,46.46108
2025-01-11T02:45:00,94183.91,94246.36,94151.51,94246.36,49.97952
2025-01-11T03:00:00,94246.36,94385.58,94202.0,94385.57,50.9673
2025-01-11T03:15:00,94385.58,94408.34,94301.0,94357.86,40.55411
2025-01-11T03:30:00,94357.86,94361.94,94202.11,94222.08,42.9059
2025-01-11T03:45:00,94222.08,94222.09,94031.22,94074.79,92.49767
2025-01-11T04:00:00,94074.8,94177.99,94044.82,94177.98,60.97717
2025-01-11T04:15:00,94177.98,94231.57,94138.44,94231.56,27.95099
2025-01-11T04:30:00,94231.57,94329.8,94217.68,94329.79,71.31932
2025-01-11T04:45:00,94329.79,94329.8,94227.88,94329.45,37.40566
2025-01-11T05:00:00,94329.46,94415.99,94329.45,94399.98,73.58859
2025-01-11T05:15:00,94399.98,94415.99,94320.05,94362.35,46.49178
2025-01-11T05:30:00,94362.35,94424.24,94300.01,94393.69,41.30134
2025-01-11T05:45:00,94393.69,94528.27,94380.25,94488.86,109.95555
2025-01-11T06:00:00,94488.87,94619.1,94455.04,94503.15,110.30077
2025-01-11T06:15:00,94503.15,94660.97,94492.31,94597.02,55.1945
2025-01-11T06:30:00,94597.03,94791.67,94580.51,94751.99,86.47182
2025-01-11T06:45:00,94752.0,94752.01,94600.0,94625.65,61.80892
2025-01-11T07:00:00,94625.66,94649.7,94528.01,94540.35,57.53704
2025-01-11T07:15:00,94540.36,94655.2,94540.35,94601.26,44.1363
2025-01-11T07:30:00,94601.26,94611.84,94548.0,94611.6,49.38793
2025-01-11T07:45:00,94611.6,94631.06,94545.21,94550.01,43.58884
2025-01-11T08:00:00,94550.0,94606.11,94428.83,94524.47,65.19556
2025-01-11T08:15:00,94524.47,94524.48,94364.93,94451.02,75.3071
2025-01-11T08:30:00,94451.02,94475.39,94342.63,94407.35,56.72282
2025-01-11T08:45:00,94407.35,94448.16,94383.33,94400.01,36.21838
2025-01-11T09:00:00,94400.01,94460.44,94330.0,94340.91,53.03214
2025-01-11T09:15:00,94340.9,94397.28,94307.25,94389.25,43.42319
2025-01-11T09:30:00,94389.26,94638.44,94389.25,94557.27,86.95585
2025-01-11T09:45:00,94557.27,94636.92,94493.2,94620.0,95.16957
2025-01-11T10:00:00,94620.0,94647.05,94500.55,94500.55,45.85953
2025-01-11T10:15:00,94500.56,94517.52,94410.25,94451.9,61.82521
2025-01-11T10:30:00,94451.89,94487.41,94393.93,94462.01,45.38482
2025-01-11T10:45:00,94462.01,94466.33,94377.57,94410.26,32.03533
2025-01-11T11:00:00,94410.26,94484.85,94312.56,94421.89,73.27694
2025-01-11T11:15:00,94421.9,94499.12,94369.23,94432.54,50.64131
2025-01-11T11:30:00,94432.54,94708.12,94432.53,94670.68,82.84193
2025-01-11T11:45:00,94670.68,94685.54,94443.65,94448.14,71.70946
2025-01-11T12:00:00,94448.14,94448.14,94065.26,94111.18,189.36709
2025-01-11T12:15:00,94111.18,94194.32,93984.55,94112.85,135.47095
2025-01-11T12:30:00,94112.85,94243.9,94048.96,94184.5,62.46893
2025-01-11T12:45:00,94184.49,94184.5,94068.55,94151.52,34.70368
2025-01-11T13:00:00,94151.51,94263.23,94121.0,94254.48,50.12574
2025-01-11T13:15:00,94254.48,94306.62,94197.23,94289.09,51.91464
2025-01-11T13:30:00,94289.08,94298.95,94159.99,94191.82,34.84248
2025-01-11T13:45:00,94191.83,94296.8,94181.81,94275.79,34.623
2025-01-11T14:00:00,94275.79,94327.4,94198.25,94249.41,33.67951
2025-01-11T14:15:00,94249.41,94303.6,94246.6,94246.6,22.22708
2025-01-11T14:30:00,94246.6,94246.6,94084.64,94153.6,39.12344
2025-01-11T14:45:00,94153.6,94257.22,94114.8,94249.26,49.3331
2025-01-11T15:00:00,94249.27,94286.47,94200.89,94216.21,39.20066
2025-01-11T15:15:00,94216.21,94483.04,94206.97,94483.04,57.13202
2025-01-11T15:30:00,94483.04,94499.29,94381.92,94485.59,53.8447
2025-01-11T15:45:00,94485.59,94668.31,94453.83,94586.11,131.92253
2025-01-11T16:00:00,94586.12,94725.0,94575.75,94661.61,212.43711
2025-01-11T16:15:00,94661.61,94877.99,94661.6,94808.93,133.29248
2025-01-11T16:30:00,94808.93,94808.93,94658.18,94751.99,91.22746
2025-01-11T16:45:00,94752.0,95050.94,94697.43,94940.76,381.10058
2025-01-11T17:00:00,94940.75,95005.0,94771.15,94806.95,259.40982
2025-01-11T17:15:00,94806.94,94810.67,94724.05,94724.06,60.90167
2025-01-11T17:30:00,94724.06,94799.4,94625.1,94642.97,139.27222
2025-01-11T17:45:00,94642.96,94693.51,94561.0,94593.8,73.11218
2025-01-11T18:00:00,94593.8,94696.0,94570.54,94603.39,69.88693
2025-01-11T18:15:00,94603.39,94705.0,94567.41,94677.45,37.94029
2025-01-11T18:30:00,94677.45,94753.37,94640.28,94640.28,48.66524
2025-01-11T18:45:00,94640.29,94647.3,94541.66,94599.99,75.34476
2025-01-11T19:00:00,94599.99,94655.22,94546.62,94619.73,71.30699
2025-01-11T19:15:00,94619.74,94623.69,94500.56,94516.58,80.256
2025-01-11T19:30:00,94516.57,94575.76,94471.11,94524.59,104.8793
2025-01-11T19:45:00,94524.59,94544.36,94422.13,94452.07,64.31355
2025-01-11T20:00:00,94452.08,94485.26,94384.78,94401.95,63.18032
2025-01-11T20:15:00,94401.95,94432.9,94296.99,94350.17,86.52198
2025-01-11T20:30:00,94350.18,94490.98,94350.17,94428.2,67.93145
2025-01-11T20:45:00,94428.2,94589.46,94428.19,94580.0,83.0392
2025-01-11T21:00:00,94580.0,94584.79,94491.8,94549.99,36.2642
2025-01-11T21:15:00,94549.99,94550.0,94480.58,94545.45,38.83826
2025-01-11T21:30:00,94545.45,94670.0,94510.49,94589.09,52.10709
2025-01-11T21:45:00,94589.09,94639.93,94528.0,94625.25,24.94241
2025-01-11T22:00:00,94625.25,94699.0,94600.0,94622.32,62.70561
2025-01-11T22:15:00,94622.31,94622.32,94432.65,94453.67,44.59488
2025-01-11T22:30:00,94453.67,94559.5,94418.56,94548.77,49.57095
2025-01-11T22:45:00,94548.76,94622.4,94527.78,94622.4,54.0332
2025-01-11T23:00:00,94622.4,94635.82,94584.0,94584.01,32.69383
2025-01-11T23:15:00,94584.01,94650.0,94575.75,94632.42,31.68276
2025-01-11T23:30:00,94632.43,94641.11,94567.19,94607.07,36.2777
2025-01-11T23:45:00,94607.06,94613.52,94500.0,94587.99,31.61837
