timestamp,open,high,low,close,volume
2025-01-22T00:00:00,105578.41,105760.0,105498.83,105753.85,180.05857
2025-01-22T00:15:00,105753.84,105882.89,105628.0,105628.01,195.35179
2025-01-22T00:30:00,105628.0,105650.01,105500.0,105629.98,119.58801
2025-01-22T00:45:00,105629.98,105767.44,105531.26,105689.15,174.61927
2025-01-22T01:00:00,105689.15,105952.0,105621.03,105885.31,287.85248
2025-01-22T01:15:00,105885.32,105885.32,105359.02,105515.36,214.20187
2025-01-22T01:30:00,105515.36,105594.99,105320.23,105390.0,192.49923
2025-01-22T01:45:00,105390.0,105428.0,105186.71,105379.81,179.96952
2025-01-22T02:00:00,105379.82,105564.0,105320.0,105564.0,98.31672
2025-01-22T02:15:00,105563.99,105678.57,105353.82,105476.1,146.92808
2025-01-22T02:30:00,105476.1,105476.11,105043.88,105087.92,236.00433
2025-01-22T02:45:00,105087.91,105274.82,105055.47,105084.77,304.88796
2025-01-22T03:00:00,105084.77,105163.14,104939.39,105019.99,266.26829
2025-01-22T03:15:00,105020.0,105060.35,104730.72,104805.01,254.63899
2025-01-22T03:30:00,104805.01,105124.3,104700.0,105080.01,223.89651
2025-01-22T03:45:00,105080.01,105343.28,105040.44,105270.03,294.87274
2025-01-22T04:00:00,105270.03,105270.03,104916.43,105000.42,170.78687
2025-01-22T04:15:00,105000.42,105152.24,104937.8,105015.42,132.33955
2025-01-22T04:30:00,105015.42,105198.0,104956.0,105182.32,79.95224
2025-01-22T04:45:00,105182.32,105184.0,104947.51,104984.83,103.09128
2025-01-22T05:00:00,104984.82,105003.5,104647.75,104823.12,184.86852
2025-01-22T05:15:00,104823.13,105010.48,104756.0,104983.0,162.22995
2025-01-22T05:30:00,104983.01,105078.09,104881.33,105046.01,123.2795
2025-01-22T05:45:00,105046.01,105161.76,104980.19,105142.76,68.97346
2025-01-22T06:00:00,105142.14,105148.51,104992.4,105040.57,213.46723
2025-01-22T06:15:00,105042.23,105247.2,104758.62,104795.34,266.55635
2025-01-22T06:30:00,104795.34,105122.43,104789.99,105080.89,176.69623
2025-01-22T06:45:00,105080.9,105464.83,105020.0,105100.39,286.09691
2025-01-22T07:00:00,105100.38,105473.91,105060.35,105473.91,307.70376
2025-01-22T07:15:00,105473.91,105584.23,105365.54,105365.55,241.37055
2025-01-22T07:30:00,105365.55,105464.35,105252.35,105464.35,112.40251
2025-01-22T07:45:00,105464.34,105464.35,105275.86,105275.86,77.69116
2025-01-22T08:00:00,105275.87,105363.76,104900.0,104947.17,188.74603
2025-01-22T08:15:00,104947.16,105070.5,104867.22,104907.1,313.58293
2025-01-22T08:30:00,104907.1,104953.92,104283.67,104620.0,503.29377
2025-01-22T08:45:00,104620.0,104642.0,103768.14,104073.94,574.61531
2025-01-22T09:00:00,104074.43,104177.25,103700.0,104090.01,549.70275
2025-01-22T09:15:00,104090.01,104687.66,104047.78,104662.98,391.54896
2025-01-22T09:30:00,104662.97,104949.0,104066.7,104202.1,535.3289
2025-01-22T09:45:00,104202.1,104715.06,103662.58,104393.66,759.03018
2025-01-22T10:00:00,104393.67,104950.0,104121.14,104949.99,433.1968
2025-01-22T10:15:00,104950.0,105148.95,104384.61,104387.02,443.192
2025-01-22T10:30:00,104387.01,104520.0,103982.0,104294.45,365.98616
2025-01-22T10:45:00,104294.45,104663.97,104060.0,104180.01,210.45689
2025-01-22T11:00:00,104180.01,104232.64,103700.0,103809.55,540.31748
2025-01-22T11:15:00,103809.55,104099.25,103713.09,103987.21,250.9624
2025-01-22T11:30:00,103987.21,104063.21,103339.12,103437.96,538.38487
2025-01-22T11:45:00,103437.96,103875.37,103369.31,103704.64,352.97763
2025-01-22T12:00:00,103704.65,104231.1,103665.73,104124.0,417.4759
2025-01-22T12:15:00,104124.0,104384.5,104036.0,104265.98,163.78173
2025-01-22T12:30:00,104265.98,104604.76,104135.19,104426.0,249.83357
2025-01-22T12:45:00,104426.0,104583.0,104127.44,104345.8,234.98867
2025-01-22T13:00:00,104345.8,104684.0,104273.57,104516.0,227.54667
2025-01-22T13:15:00,104516.0,104535.99,104068.96,104310.0,158.87101
2025-01-22T13:30:00,104310.01,104572.12,104284.48,104374.94,159.18458
2025-01-22T13:45:00,104374.93,104428.21,103756.48,103896.01,253.72477
2025-01-22T14:00:00,103896.01,104332.34,103853.66,104291.77,137.87539
2025-01-22T14:15:00,104291.78,104734.21,104291.77,104490.0,188.02025
2025-01-22T14:30:00,104489.99,104754.64,104301.13,104465.62,273.38189
2025-01-22T14:45:00,104465.62,104720.0,104456.89,104630.0,215.14428
