timestamp,open,high,low,close,volume
2025-01-20T00:00:00,102232.34,102784.0,102127.99,102485.74,341.21876
2025-01-20T00:15:00,102485.74,102825.73,102420.13,102480.01,383.58652
2025-01-20T00:30:00,102480.01,102615.57,102332.0,102615.56,258.36369
2025-01-20T00:45:00,102615.56,102772.3,102297.86,102344.2,248.02855
2025-01-20T01:00:00,102344.2,102623.05,102220.8,102500.37,256.55352
2025-01-20T01:15:00,102500.36,102785.75,102444.31,102640.0,279.10544
2025-01-20T01:30:00,102640.0,104740.0,102606.03,104689.49,1030.92606
2025-01-20T01:45:00,104689.92,109588.0,104689.92,107486.5,8331.197402
2025-01-20T02:00:00,107482.36,109499.99,107357.22,108975.42,4569.74251
2025-01-20T02:15:00,108975.43,109081.13,107701.01,108706.15,1807.37669
2025-01-20T02:30:00,108706.15,108928.58,107801.63,107948.97,1383.77024
2025-01-20T02:45:00,107948.97,108080.0,106923.0,107120.65,960.39838
2025-01-20T03:00:00,107120.65,108000.0,107093.33,107862.48,843.53017
2025-01-20T03:15:00,107862.48,108288.0,107658.73,108038.55,523.76791
2025-01-20T03:30:00,108038.55,108300.0,107821.74,108228.21,716.78804
2025-01-20T03:45:00,108228.21,108381.92,107894.44,108320.01,389.21015
2025-01-20T04:00:00,108320.0,109193.23,108185.27,108756.62,1243.95133
2025-01-20T04:15:00,108756.63,108907.28,107964.95,108238.04,771.42086
2025-01-20T04:30:00,108238.03,108325.24,107548.0,107966.31,705.29579
2025-01-20T04:45:00,107966.31,108200.0,107846.15,108132.05,546.54823
2025-01-20T05:00:00,108132.05,108282.11,107911.29,108078.72,342.56906
2025-01-20T05:15:00,108078.71,108731.92,108057.98,108501.8,485.58375
2025-01-20T05:30:00,108501.8,108630.4,108142.23,108456.48,400.58067
2025-01-20T05:45:00,108456.48,108560.84,107769.18,107964.56,492.35486
2025-01-20T06:00:00,107964.56,108184.13,107780.51,108095.79,361.24125
2025-01-20T06:15:00,108095.79,108550.0,108037.23,108405.33,429.78517
2025-01-20T06:30:00,108405.34,108535.9,108088.0,108143.62,399.64077
2025-01-20T06:45:00,108143.61,108332.5,108038.24,108239.19,358.62984
2025-01-20T07:00:00,108239.19,108700.01,107000.01,107373.15,1118.68716
2025-01-20T07:15:00,107373.16,107600.0,105472.95,106655.98,2301.2567
2025-01-20T07:30:00,106655.98,107000.0,106020.0,106476.0,748.93441
2025-01-20T07:45:00,106476.0,107347.58,106471.09,106917.59,687.89738
2025-01-20T08:00:00,106918.83,107245.11,106651.11,106971.73,536.17195
2025-01-20T08:15:00,106971.73,107476.0,106836.67,107338.17,456.62505
2025-01-20T08:30:00,107338.16,108112.79,107221.27,107689.47,901.33595
2025-01-20T08:45:00,107689.47,108125.0,107580.0,107956.31,503.38823
2025-01-20T09:00:00,107956.31,108130.08,107420.69,107667.42,494.43019
2025-01-20T09:15:00,107667.43,108000.72,107441.44,107486.02,559.03027
2025-01-20T09:30:00,107486.02,107888.9,107277.28,107733.67,470.34123
2025-01-20T09:45:00,107733.67,108075.6,107528.0,107866.65,496.57825
2025-01-20T10:00:00,107866.65,107990.0,107393.99,107393.99,444.73801
2025-01-20T10:15:00,107393.99,107519.34,106250.03,107020.14,1273.24794
2025-01-20T10:30:00,107020.14,107021.5,106343.75,106460.01,748.21075
2025-01-20T10:45:00,106460.01,106460.01,104480.0,104957.99,1970.36966
2025-01-20T11:00:00,104957.99,105831.52,103708.0,104513.09,1810.54024
2025-01-20T11:15:00,104513.1,105659.64,104332.0,105620.01,1415.96123
2025-01-20T11:30:00,105620.01,107050.0,105285.0,106520.89,1224.76053
2025-01-20T11:45:00,106520.89,106870.62,106246.96,106670.38,747.95013
2025-01-20T12:00:00,106670.37,106778.05,101401.01,104231.73,4765.4132
2025-01-20T12:15:00,104231.73,105628.57,103886.5,104176.54,2338.77493
2025-01-20T12:30:00,104176.53,104753.43,100333.0,100786.25,4375.57818
2025-01-20T12:45:00,100789.01,104618.84,100636.89,102963.32,3461.68844
2025-01-20T13:00:00,102963.31,104133.01,102738.23,103923.06,1417.95989
2025-01-20T13:15:00,103923.06,104091.72,103114.23,103724.0,846.33176
