timestamp,open,high,low,close,volume
2025-01-07T00:00:00,101667.02,101775.71,101582.79,101704.53,88.69474
2025-01-07T00:15:00,101704.53,101786.07,101606.11,101718.53,87.97744
2025-01-07T00:30:00,101718.53,101740.0,101629.06,101642.35,96.91802
2025-01-07T00:45:00,101642.35,101749.15,101634.75,101743.47,67.99809
2025-01-07T01:00:00,101743.47,101743.47,101648.56,101738.95,94.76533
2025-01-07T01:15:00,101738.96,101894.47,101738.96,101832.89,74.06889
2025-01-07T01:30:00,101832.9,101858.2,101780.2,101840.78,82.5656
2025-01-07T01:45:00,101840.78,101840.79,101783.43,101820.53,84.6024
2025-01-07T02:00:00,101820.53,102015.01,101803.44,101868.0,124.58026
2025-01-07T02:15:00,101868.01,101868.01,101771.65,101773.95,60.52842
2025-01-07T02:30:00,101773.94,101801.6,101660.8,101748.71,176.06892
2025-01-07T02:45:00,101748.72,101748.72,101640.47,101664.81,164.90032
2025-01-07T03:00:00,101664.81,101738.26,101626.0,101636.37,134.10219
2025-01-07T03:15:00,101636.37,101812.29,101618.04,101789.6,114.42748
2025-01-07T03:30:00,101789.61,101895.73,101783.13,101875.25,91.99719
2025-01-07T03:45:00,101875.26,101995.64,101840.42,101905.08,115.09488
2025-01-07T04:00:00,101905.08,101914.11,101812.86,101850.0,53.6453
2025-01-07T04:15:00,101850.01,101850.01,101736.29,101765.07,113.99822
2025-01-07T04:30:00,101765.06,101765.07,101649.94,101661.16,197.80763
2025-01-07T04:45:00,101661.16,101769.93,101632.06,101723.19,124.95158
2025-01-07T05:00:00,101723.18,101723.19,101418.75,101436.02,332.77975
2025-01-07T05:15:00,101436.01,101553.55,101379.45,101529.89,169.76691
2025-01-07T05:30:00,101529.88,101573.94,101445.46,101496.72,121.13565
2025-01-07T05:45:00,101496.71,101496.71,101391.17,101406.78,92.68666
2025-01-07T06:00:00,101406.78,101452.99,101300.0,101383.95,168.73149
2025-01-07T06:15:00,101383.94,101453.0,101300.0,101364.55,144.67262
2025-01-07T06:30:00,101364.54,101364.55,100619.16,100666.66,761.43319
2025-01-07T06:45:00,100666.67,100917.92,100472.45,100830.86,497.64458
2025-01-07T07:00:00,100830.86,100956.99,100718.09,100718.09,270.07902
2025-01-07T07:15:00,100718.09,100820.17,100628.43,100635.12,169.81078
2025-01-07T07:30:00,100635.12,100891.0,100633.61,100854.5,161.83886
2025-01-07T07:45:00,100854.49,100919.23,100730.0,100750.89,123.36599
2025-01-07T08:00:00,100750.88,100847.01,100700.0,100752.46,135.60721
2025-01-07T08:15:00,100752.86,100944.26,100672.53,100939.29,224.88639
2025-01-07T08:30:00,100939.28,100960.06,100615.63,100713.91,245.86884
2025-01-07T08:45:00,100713.92,100795.44,100622.77,100636.8,137.68385
2025-01-07T09:00:00,100636.8,100816.47,100576.0,100576.01,150.31068
2025-01-07T09:15:00,100576.01,100862.91,100508.19,100759.69,184.06416
2025-01-07T09:30:00,100759.68,100849.99,100207.76,100716.61,832.63474
2025-01-07T09:45:00,100716.61,100818.97,99732.0,99979.69,1323.74761
2025-01-07T10:00:00,99979.69,100142.99,98400.48,98592.43,3371.7842
2025-01-07T10:15:00,98592.43,98827.84,98113.8,98457.16,1793.9377
2025-01-07T10:30:00,98457.16,98546.55,97513.51,97568.37,2071.65136
2025-01-07T10:45:00,97568.36,98300.64,97153.5,97952.26,1454.75606
2025-01-07T11:00:00,97952.26,98132.0,97586.41,97831.69,1035.15712
2025-01-07T11:15:00,97831.69,98096.93,97700.0,98013.38,449.37593
2025-01-07T11:30:00,98013.37,98347.81,97800.0,98200.0,519.38696
2025-01-07T11:45:00,98200.0,98212.13,97727.62,97733.58,398.86329
2025-01-07T12:00:00,97733.58,97806.03,97326.53,97385.44,478.56689
2025-01-07T12:15:00,97385.44,97563.39,97225.0,97320.81,379.19199
2025-01-07T12:30:00,97320.8,97571.15,96800.01,97229.98,747.18454
2025-01-07T12:45:00,97229.98,97380.0,96577.0,97277.31,779.96132
2025-01-07T13:00:00,97277.32,97541.6,97205.16,97398.99,375.92099
2025-01-07T13:15:00,97399.07,97407.04,97013.5,97061.84,342.53677
2025-01-07T13:30:00,97061.84,97127.75,96708.68,96864.62,477.45012
2025-01-07T13:45:00,96864.8,96939.4,96600.0,96750.86,355.25081
2025-01-07T14:00:00,96750.86,97178.91,96708.77,97165.6,283.93333
2025-01-07T14:15:00,97165.13,97200.01,96718.81,96862.16,312.89428
2025-01-07T14:30:00,96862.16,96866.81,96323.67,96687.64,532.04526
2025-01-07T14:45:00,96687.65,96816.78,96376.61,96451.98,353.19745
2025-01-07T15:00:00,96451.99,96715.18,96247.06,96460.43,466.7445
2025-01-07T15:15:00,96460.43,96550.67,96181.81,96272.74,325.0953
2025-01-07T15:30:00,96272.74,96610.62,96191.53,96245.62,457.89723
2025-01-07T15:45:00,96246.03,96870.52,96224.3,96533.35,570.7333
2025-01-07T16:00:00,96533.34,96893.28,96509.21,96882.62,365.22287
2025-01-07T16:15:00,96883.06,97028.08,96856.6,96920.01,213.39229
2025-01-07T16:30:00,96920.01,97094.19,96400.0,96659.1,284.39004
2025-01-07T16:45:00,96659.11,96764.68,96468.0,96501.22,298.94488
2025-01-07T17:00:00,96501.23,96980.39,96412.0,96900.0,258.43957
2025-01-07T17:15:00,96900.01,97000.0,96785.16,96921.0,123.66625
2025-01-07T17:30:00,96921.0,97220.76,96842.03,97119.6,193.27117
2025-01-07T17:45:00,97119.6,97172.96,96968.04,97164.0,133.33272
2025-01-07T18:00:00,97163.99,97163.99,96833.56,96886.06,230.33725
2025-01-07T18:15:00,96886.07,97169.65,96800.8,97066.89,214.06822
2025-01-07T18:30:00,97066.9,97167.43,96957.0,96957.01,191.03705
2025-01-07T18:45:00,96957.01,96981.0,96857.64,96954.61,175.29954
2025-01-07T19:00:00,96954.6,97039.99,96707.77,97014.24,201.68905
2025-01-07T19:15:00,97014.25,97127.97,96909.09,96928.42,179.07134
2025-01-07T19:30:00,96928.42,97209.55,96770.95,97209.55,176.55874
2025-01-07T19:45:00,97209.54,97268.65,97024.5,97268.49,260.50337
2025-01-07T20:00:00,97268.49,97268.5,96937.67,96937.68,149.24181
2025-01-07T20:15:00,96937.68,97119.18,96892.31,96978.44,124.14879
2025-01-07T20:30:00,96978.44,97090.91,96764.94,96824.22,192.52293
2025-01-07T20:45:00,96824.22,96919.82,96608.14,96907.15,285.13351
2025-01-07T21:00:00,96907.16,97099.09,96778.57,96988.5,231.01613
2025-01-07T21:15:00,96988.5,97181.82,96956.22,96979.6,186.7578
2025-01-07T21:30:00,96979.59,97176.11,96979.59,97037.39,170.80717
2025-01-07T21:45:00,97037.39,97037.4,96878.14,96878.14,88.68326
2025-01-07T22:00:00,96878.14,96878.14,96443.88,96639.2,458.45459
2025-01-07T22:15:00,96639.19,96837.56,96552.73,96612.25,190.34839
2025-01-07T22:30:00,96612.26,96800.0,96312.86,96484.84,215.5264
2025-01-07T22:45:00,96484.85,96561.17,96216.83,96525.2,393.38939
2025-01-07T23:00:00,96525.2,96634.58,96402.01,96524.25,270.04926
2025-01-07T23:15:00,96524.25,96535.25,96200.4,96500.01,288.53365
2025-01-07T23:30:00,96500.01,96510.17,96200.4,96283.11,173.31365
2025-01-07T23:45:00,96283.11,96382.07,96057.48,96274.81,373.21615
