timestamp,open,high,low,close,volume
2025-01-13T00:00:00,94503.34,94543.28,94246.25,94334.39,97.01044
2025-01-13T00:15:00,94334.39,94466.46,94200.0,94249.27,68.81968
2025-01-13T00:30:00,94249.27,94275.95,94110.07,94196.84,138.89547
2025-01-13T00:45:00,94196.84,94271.73,94045.45,94181.37,110.91853
2025-01-13T01:00:00,94181.37,94327.35,94101.0,94250.01,78.8474
2025-01-13T01:15:00,94250.0,94252.36,94072.06,94114.0,134.20331
2025-01-13T01:30:00,94114.0,94123.81,93857.0,93861.82,191.37588
2025-01-13T01:45:00,93861.82,93893.45,93281.0,93637.37,667.16208
2025-01-13T02:00:00,93637.38,93789.91,93480.0,93606.06,234.93336
2025-01-13T02:15:00,93606.06,93733.9,93469.2,93702.23,137.13286
2025-01-13T02:30:00,93702.23,93947.3,93643.42,93808.0,177.22217
2025-01-13T02:45:00,93808.0,93808.0,93536.09,93590.24,110.20982
2025-01-13T03:00:00,93590.24,93661.55,93342.49,93439.93,167.00015
2025-01-13T03:15:00,93439.93,93526.51,92904.35,93237.25,447.99216
2025-01-13T03:30:00,93237.24,93336.26,93120.53,93269.28,230.72288
2025-01-13T03:45:00,93269.28,93315.83,92950.01,93039.1,260.59879
2025-01-13T04:00:00,93039.11,93195.99,92886.44,92948.53,313.20754
2025-01-13T04:15:00,92948.52,93053.0,92762.0,92813.86,315.40433
2025-01-13T04:30:00,92813.86,93185.34,92644.11,92935.89,462.12158
2025-01-13T04:45:00,92935.88,93097.17,92846.79,92846.79,217.5823
2025-01-13T05:00:00,92846.79,92889.06,92560.0,92652.97,559.11559
2025-01-13T05:15:00,92652.98,92652.98,91889.78,92006.73,1065.8179
2025-01-13T05:30:00,92006.73,92006.73,91555.0,91610.01,920.79438
2025-01-13T05:45:00,91610.01,91790.0,91372.17,91644.96,915.85145
2025-01-13T06:00:00,91644.96,91760.0,91369.84,91390.01,685.06428
2025-01-13T06:15:00,91390.0,91776.04,91305.35,91462.93,762.23923
2025-01-13T06:30:00,91462.92,91532.59,90833.12,91000.0,1805.76543
2025-01-13T06:45:00,90999.99,91385.21,90850.0,90851.22,941.36636
2025-01-13T07:00:00,90851.23,91350.0,90555.0,90981.13,1324.55772
2025-01-13T07:15:00,90981.13,91120.0,90690.92,90849.15,628.59316
2025-01-13T07:30:00,90849.16,90877.02,90300.0,90828.22,1014.18753
2025-01-13T07:45:00,90828.21,91017.41,90511.22,90732.0,880.22637
2025-01-13T08:00:00,90732.0,91480.11,90583.24,91400.58,1153.88615
2025-01-13T08:15:00,91400.58,91780.0,91300.93,91409.96,604.39475
2025-01-13T08:30:00,91409.96,91529.41,91119.97,91214.27,439.5435
2025-01-13T08:45:00,91214.28,91220.0,91000.0,91131.41,437.78402
2025-01-13T09:00:00,91131.41,91155.46,90651.13,90833.73,642.61127
2025-01-13T09:15:00,90833.73,91112.0,90783.29,90947.74,440.59047
2025-01-13T09:30:00,90947.73,91589.41,89256.69,91245.66,3508.58472
2025-01-13T09:45:00,91245.67,92300.0,90929.96,91833.03,1700.15294
2025-01-13T10:00:00,91833.03,92506.35,91570.0,92397.73,1032.96401
2025-01-13T10:15:00,92397.73,93100.0,92022.99,92215.11,938.541
2025-01-13T10:30:00,92215.11,92720.0,91933.49,92659.26,625.07322
2025-01-13T10:45:00,92659.26,92689.33,92123.73,92123.75,397.13636
2025-01-13T11:00:00,92123.75,92289.07,91609.86,91816.81,558.76713
2025-01-13T11:15:00,91816.81,91957.17,91450.62,91693.49,526.38813
2025-01-13T11:30:00,91693.49,92094.22,91432.15,92065.74,483.68026
2025-01-13T11:45:00,92065.74,92189.04,91250.0,91343.2,398.63538
2025-01-13T12:00:00,91343.21,92058.33,91250.0,91735.63,427.57717
2025-01-13T12:15:00,91735.47,92133.6,91729.17,92027.84,328.77381
2025-01-13T12:30:00,92027.84,92300.0,91631.11,91710.12,285.14656
2025-01-13T12:45:00,91710.37,92000.0,91581.19,91983.96,251.3404
2025-01-13T13:00:00,91983.96,92405.39,91852.45,92043.02,299.47562
2025-01-13T13:15:00,92043.02,92050.88,91593.85,91717.09,280.41921
2025-01-13T13:30:00,91717.09,92234.29,91717.09,91813.61,296.86848
2025-01-13T13:45:00,91813.61,92244.17,91725.07,92077.65,269.48472
2025-01-13T14:00:00,92077.65,92332.0,91962.0,91965.57,307.57702
2025-01-13T14:15:00,91965.57,92200.0,91600.0,92172.0,280.7048
2025-01-13T14:30:00,92172.0,92420.0,92007.6,92390.9,302.67256
2025-01-13T14:45:00,92390.91,92534.1,92037.04,92312.18,299.61572
2025-01-13T15:00:00,92312.18,92394.95,91966.8,91966.81,231.85245
2025-01-13T15:15:00,91966.8,92358.8,91908.2,92129.32,198.69108
2025-01-13T15:30:00,92129.33,92993.24,92105.89,92965.1,341.97182
2025-01-13T15:45:00,92965.1,93783.12,92962.16,93575.53,990.74775
2025-01-13T16:00:00,93575.53,93938.37,93401.84,93773.12,578.99151
2025-01-13T16:15:00,93773.11,93896.26,93518.12,93855.98,292.08904
2025-01-13T16:30:00,93855.98,94454.51,93738.75,94451.52,544.29478
2025-01-13T16:45:00,94451.53,94472.0,94127.16,94193.49,347.35556
2025-01-13T17:00:00,94193.49,94650.0,94152.0,94650.0,381.82385
2025-01-13T17:15:00,94650.0,94727.15,94405.4,94555.61,233.30718
2025-01-13T17:30:00,94555.61,94593.92,94200.0,94361.96,178.16259
2025-01-13T17:45:00,94361.96,94452.0,94232.23,94399.98,125.52556
2025-01-13T18:00:00,94399.99,94486.63,94164.77,94430.22,154.62289
2025-01-13T18:15:00,94430.22,94453.27,94200.0,94265.55,115.94722
2025-01-13T18:30:00,94265.54,94448.37,94244.88,94417.41,141.60371
2025-01-13T18:45:00,94417.4,94612.7,94336.01,94536.1,187.5825
2025-01-13T19:00:00,94536.11,94563.11,94369.15,94418.09,141.4013
2025-01-13T19:15:00,94418.1,94880.0,94418.1,94584.48,466.16201
2025-01-13T19:30:00,94584.48,94638.04,94346.22,94354.81,344.55638
2025-01-13T19:45:00,94354.8,94564.0,94347.18,94470.77,137.67661
2025-01-13T20:00:00,94470.76,95024.5,94462.59,94991.59,285.38867
2025-01-13T20:15:00,94991.59,95041.17,94651.84,94928.5,213.1948
2025-01-13T20:30:00,94928.51,94991.6,94666.0,94681.88,152.69698
2025-01-13T20:45:00,94681.88,94856.68,94588.51,94834.5,142.65373
2025-01-13T21:00:00,94834.5,95000.0,94749.57,94941.16,156.71343
2025-01-13T21:15:00,94941.17,95280.8,94923.91,95209.98,381.89445
2025-01-13T21:30:00,95209.99,95222.0,94981.72,95015.41,199.73315
2025-01-13T21:45:00,95015.4,95037.43,94865.38,94882.65,122.81254
2025-01-13T22:00:00,94882.65,95013.46,94828.46,94979.12,111.91334
2025-01-13T22:15:00,94979.12,95112.61,94860.49,95038.78,189.73947
2025-01-13T22:30:00,95038.78,95093.75,94873.0,94945.01,147.58584
2025-01-13T22:45:00,94945.01,94972.33,94842.1,94861.4,109.16108
2025-01-13T23:00:00,94861.39,95133.35,94861.39,95132.0,196.00904
2025-01-13T23:15:00,95133.33,95149.32,94927.91,94938.32,136.03274
2025-01-13T23:30:00,94938.33,94999.48,94830.25,94964.02,107.5215
2025-01-13T23:45:00,94964.01,95122.0,94953.9,95119.19,113.05885
